output/haircuts/output/image_vectors/greatclips634.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts335.jpg.npy,16
output/haircuts/output/image_vectors/supercuts403.jpg.npy,9
output/haircuts/output/image_vectors/greatclips762.jpg.npy,11
output/haircuts/output/image_vectors/supercuts220.jpg.npy,11
output/haircuts/output/image_vectors/supercuts142.jpg.npy,15
output/haircuts/output/image_vectors/greatclips315.jpg.npy,9
output/haircuts/output/image_vectors/greatclips201.jpg.npy,6
output/haircuts/output/image_vectors/greatclips582.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts375.jpg.npy,1
output/haircuts/output/image_vectors/greatclips462.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams374.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts211.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams715.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams826.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts54.jpg.npy,14
output/haircuts/output/image_vectors/greatclips442.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams756.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts209.jpg.npy,19
output/haircuts/output/image_vectors/greatclips378.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams210.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts167.jpg.npy,11
output/haircuts/output/image_vectors/greatclips636.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts72.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams784.jpg.npy,3
output/haircuts/output/image_vectors/greatclips615.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams87.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams425.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams767.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams760.jpg.npy,17
output/haircuts/output/image_vectors/greatclips15.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams695.jpg.npy,1
output/haircuts/output/image_vectors/greatclips825.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts345.jpg.npy,11
output/haircuts/output/image_vectors/greatclips840.jpg.npy,11
output/haircuts/output/image_vectors/greatclips55.jpg.npy,9
output/haircuts/output/image_vectors/greatclips144.jpg.npy,10
output/haircuts/output/image_vectors/supercuts359.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams151.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams382.jpg.npy,2
output/haircuts/output/image_vectors/sportclipshaircuts49.jpg.npy,15
output/haircuts/output/image_vectors/greatclips453.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams219.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts275.jpg.npy,8
output/haircuts/output/image_vectors/greatclips473.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams511.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams317.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams174.jpg.npy,0
output/haircuts/output/image_vectors/greatclips783.jpg.npy,3
output/haircuts/output/image_vectors/greatclips62.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts354.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams729.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams39.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts44.jpg.npy,14
output/haircuts/output/image_vectors/supercuts450.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams99.jpg.npy,4
output/haircuts/output/image_vectors/greatclips241.jpg.npy,1
output/haircuts/output/image_vectors/greatclips47.jpg.npy,6
output/haircuts/output/image_vectors/greatclips475.jpg.npy,14
output/haircuts/output/image_vectors/supercuts396.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams334.jpg.npy,19
output/haircuts/output/image_vectors/supercuts232.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams408.jpg.npy,3
output/haircuts/output/image_vectors/supercuts399.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams542.jpg.npy,0
output/haircuts/output/image_vectors/greatclips881.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts332.jpg.npy,16
output/haircuts/output/image_vectors/supercuts263.jpg.npy,9
output/haircuts/output/image_vectors/greatclips353.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts349.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts140.jpg.npy,1
output/haircuts/output/image_vectors/greatclips847.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts185.jpg.npy,3
output/haircuts/output/image_vectors/supercuts0.jpg.npy,9
output/haircuts/output/image_vectors/supercuts91.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams407.jpg.npy,2
output/haircuts/output/image_vectors/greatclips766.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams428.jpg.npy,1
output/haircuts/output/image_vectors/greatclips188.jpg.npy,6
output/haircuts/output/image_vectors/supercuts404.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams589.jpg.npy,13
output/haircuts/output/image_vectors/sportclipshaircuts356.jpg.npy,14
output/haircuts/output/image_vectors/greatclips480.jpg.npy,7
output/haircuts/output/image_vectors/greatclips204.jpg.npy,12
output/haircuts/output/image_vectors/greatclips94.jpg.npy,10
output/haircuts/output/image_vectors/sportclipshaircuts30.jpg.npy,15
output/haircuts/output/image_vectors/greatclips244.jpg.npy,4
output/haircuts/output/image_vectors/supercuts340.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams154.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts213.jpg.npy,7
output/haircuts/output/image_vectors/greatclips841.jpg.npy,7
output/haircuts/output/image_vectors/greatclips844.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams791.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts0.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams628.jpg.npy,19
output/haircuts/output/image_vectors/greatclips811.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams304.jpg.npy,12
output/haircuts/output/image_vectors/supercuts156.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams568.jpg.npy,14
output/haircuts/output/image_vectors/greatclips430.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams607.jpg.npy,17
output/haircuts/output/image_vectors/supercuts25.jpg.npy,1
output/haircuts/output/image_vectors/greatclips407.jpg.npy,11
output/haircuts/output/image_vectors/supercuts101.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts179.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts200.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams258.jpg.npy,12
output/haircuts/output/image_vectors/supercuts40.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams594.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams840.jpg.npy,15
output/haircuts/output/image_vectors/greatclips288.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams367.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams701.jpg.npy,18
output/haircuts/output/image_vectors/greatclips268.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts207.jpg.npy,14
output/haircuts/output/image_vectors/greatclips519.jpg.npy,15
output/haircuts/output/image_vectors/greatclips873.jpg.npy,1
output/haircuts/output/image_vectors/greatclips831.jpg.npy,15
output/haircuts/output/image_vectors/greatclips420.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams395.jpg.npy,2
output/haircuts/output/image_vectors/supercuts244.jpg.npy,6
output/haircuts/output/image_vectors/supercuts301.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts12.jpg.npy,16
output/haircuts/output/image_vectors/greatclips546.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams810.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams378.jpg.npy,19
output/haircuts/output/image_vectors/greatclips427.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams563.jpg.npy,18
output/haircuts/output/image_vectors/sportclipshaircuts194.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams389.jpg.npy,12
output/haircuts/output/image_vectors/supercuts243.jpg.npy,0
output/haircuts/output/image_vectors/supercuts88.jpg.npy,0
output/haircuts/output/image_vectors/greatclips382.jpg.npy,9
output/haircuts/output/image_vectors/greatclips472.jpg.npy,14
output/haircuts/output/image_vectors/greatclips710.jpg.npy,3
output/haircuts/output/image_vectors/supercuts55.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams786.jpg.npy,16
output/haircuts/output/image_vectors/greatclips118.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts186.jpg.npy,15
output/haircuts/output/image_vectors/greatclips9.jpg.npy,10
output/haircuts/output/image_vectors/greatclips159.jpg.npy,6
output/haircuts/output/image_vectors/supercuts231.jpg.npy,9
output/haircuts/output/image_vectors/greatclips16.jpg.npy,6
output/haircuts/output/image_vectors/greatclips309.jpg.npy,6
output/haircuts/output/image_vectors/greatclips253.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams1.jpg.npy,4
output/haircuts/output/image_vectors/supercuts130.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts286.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts268.jpg.npy,0
output/haircuts/output/image_vectors/greatclips376.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams277.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams576.jpg.npy,13
output/haircuts/output/image_vectors/greatclips605.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams554.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams142.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams632.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams535.jpg.npy,12
output/haircuts/output/image_vectors/sportclipshaircuts377.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams490.jpg.npy,3
output/haircuts/output/image_vectors/greatclips491.jpg.npy,14
output/haircuts/output/image_vectors/greatclips131.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams375.jpg.npy,4
output/haircuts/output/image_vectors/supercuts370.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts206.jpg.npy,14
output/haircuts/output/image_vectors/supercuts410.jpg.npy,9
output/haircuts/output/image_vectors/supercuts252.jpg.npy,15
output/haircuts/output/image_vectors/sportclipshaircuts115.jpg.npy,15
output/haircuts/output/image_vectors/greatclips124.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts230.jpg.npy,16
output/haircuts/output/image_vectors/greatclips91.jpg.npy,10
output/haircuts/output/image_vectors/sportclipshaircuts51.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams654.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams664.jpg.npy,18
output/haircuts/output/image_vectors/greatclips390.jpg.npy,7
output/haircuts/output/image_vectors/greatclips119.jpg.npy,19
output/haircuts/output/image_vectors/greatclips302.jpg.npy,6
output/haircuts/output/image_vectors/supercuts188.jpg.npy,11
output/haircuts/output/image_vectors/greatclips197.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams877.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams234.jpg.npy,19
output/haircuts/output/image_vectors/supercuts264.jpg.npy,16
output/haircuts/output/image_vectors/supercuts393.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams434.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams239.jpg.npy,2
output/haircuts/output/image_vectors/greatclips643.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams319.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams200.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams49.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams724.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams458.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams118.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams689.jpg.npy,13
output/haircuts/output/image_vectors/greatclips170.jpg.npy,10
output/haircuts/output/image_vectors/supercuts131.jpg.npy,9
output/haircuts/output/image_vectors/greatclips746.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams483.jpg.npy,13
output/haircuts/output/image_vectors/sportclipshaircuts299.jpg.npy,8
output/haircuts/output/image_vectors/greatclips815.jpg.npy,7
output/haircuts/output/image_vectors/greatclips437.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams640.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams451.jpg.npy,12
output/haircuts/output/image_vectors/greatclips678.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts117.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams360.jpg.npy,12
output/haircuts/output/image_vectors/greatclips560.jpg.npy,5
output/haircuts/output/image_vectors/greatclips89.jpg.npy,14
output/haircuts/output/image_vectors/greatclips749.jpg.npy,15
output/haircuts/output/image_vectors/supercuts53.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts182.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams455.jpg.npy,2
output/haircuts/output/image_vectors/greatclips383.jpg.npy,9
output/haircuts/output/image_vectors/supercuts172.jpg.npy,9
output/haircuts/output/image_vectors/supercuts423.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams353.jpg.npy,12
output/haircuts/output/image_vectors/supercuts165.jpg.npy,14
output/haircuts/output/image_vectors/greatclips444.jpg.npy,7
output/haircuts/output/image_vectors/greatclips510.jpg.npy,3
output/haircuts/output/image_vectors/greatclips524.jpg.npy,5
output/haircuts/output/image_vectors/fantasticsams52.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams316.jpg.npy,1
output/haircuts/output/image_vectors/greatclips468.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams109.jpg.npy,0
output/haircuts/output/image_vectors/supercuts29.jpg.npy,14
output/haircuts/output/image_vectors/greatclips458.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams269.jpg.npy,12
output/haircuts/output/image_vectors/sportclipshaircuts326.jpg.npy,15
output/haircuts/output/image_vectors/supercuts305.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams71.jpg.npy,3
output/haircuts/output/image_vectors/sportclipshaircuts158.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams536.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams217.jpg.npy,12
output/haircuts/output/image_vectors/supercuts368.jpg.npy,13
output/haircuts/output/image_vectors/supercuts210.jpg.npy,7
output/haircuts/output/image_vectors/supercuts34.jpg.npy,0
output/haircuts/output/image_vectors/supercuts140.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams539.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts6.jpg.npy,0
output/haircuts/output/image_vectors/greatclips11.jpg.npy,10
output/haircuts/output/image_vectors/greatclips321.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts34.jpg.npy,1
output/haircuts/output/image_vectors/greatclips401.jpg.npy,3
output/haircuts/output/image_vectors/greatclips620.jpg.npy,11
output/haircuts/output/image_vectors/supercuts229.jpg.npy,0
output/haircuts/output/image_vectors/greatclips657.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams268.jpg.npy,2
output/haircuts/output/image_vectors/greatclips595.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams806.jpg.npy,4
output/haircuts/output/image_vectors/supercuts249.jpg.npy,1
output/haircuts/output/image_vectors/supercuts23.jpg.npy,15
output/haircuts/output/image_vectors/greatclips185.jpg.npy,9
output/haircuts/output/image_vectors/greatclips868.jpg.npy,14
output/haircuts/output/image_vectors/greatclips1.jpg.npy,10
output/haircuts/output/image_vectors/fantasticsams4.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams477.jpg.npy,11
output/haircuts/output/image_vectors/supercuts419.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams179.jpg.npy,3
output/haircuts/output/image_vectors/greatclips632.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams475.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams357.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams829.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts327.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams507.jpg.npy,13
output/haircuts/output/image_vectors/supercuts157.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams550.jpg.npy,15
output/haircuts/output/image_vectors/greatclips87.jpg.npy,9
output/haircuts/output/image_vectors/greatclips545.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams112.jpg.npy,4
output/haircuts/output/image_vectors/greatclips257.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams191.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams128.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams807.jpg.npy,4
output/haircuts/output/image_vectors/supercuts169.jpg.npy,7
output/haircuts/output/image_vectors/greatclips22.jpg.npy,7
output/haircuts/output/image_vectors/greatclips798.jpg.npy,11
output/haircuts/output/image_vectors/greatclips600.jpg.npy,5
output/haircuts/output/image_vectors/greatclips100.jpg.npy,10
output/haircuts/output/image_vectors/greatclips418.jpg.npy,14
output/haircuts/output/image_vectors/greatclips517.jpg.npy,5
output/haircuts/output/image_vectors/supercuts144.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts298.jpg.npy,1
output/haircuts/output/image_vectors/sportclipshaircuts170.jpg.npy,14
output/haircuts/output/image_vectors/greatclips834.jpg.npy,7
output/haircuts/output/image_vectors/greatclips750.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts46.jpg.npy,14
output/haircuts/output/image_vectors/supercuts446.jpg.npy,14
output/haircuts/output/image_vectors/sportclipshaircuts165.jpg.npy,6
output/haircuts/output/image_vectors/greatclips12.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams164.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts199.jpg.npy,12
output/haircuts/output/image_vectors/supercuts1.jpg.npy,9
output/haircuts/output/image_vectors/greatclips821.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams275.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams588.jpg.npy,17
output/haircuts/output/image_vectors/greatclips207.jpg.npy,6
output/haircuts/output/image_vectors/sportclipshaircuts307.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams456.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams91.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams819.jpg.npy,4
output/haircuts/output/image_vectors/greatclips194.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams291.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts33.jpg.npy,15
output/haircuts/output/image_vectors/greatclips681.jpg.npy,11
output/haircuts/output/image_vectors/greatclips716.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams10.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts204.jpg.npy,11
output/haircuts/output/image_vectors/greatclips654.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams743.jpg.npy,18
output/haircuts/output/image_vectors/supercuts343.jpg.npy,1
output/haircuts/output/image_vectors/supercuts180.jpg.npy,9
output/haircuts/output/image_vectors/sportclipshaircuts19.jpg.npy,0
output/haircuts/output/image_vectors/greatclips212.jpg.npy,0
output/haircuts/output/image_vectors/greatclips482.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams34.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts7.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts109.jpg.npy,1
output/haircuts/output/image_vectors/greatclips245.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams115.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams866.jpg.npy,3
output/haircuts/output/image_vectors/supercuts209.jpg.npy,16
output/haircuts/output/image_vectors/supercuts322.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams305.jpg.npy,19
output/haircuts/output/image_vectors/greatclips41.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams147.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams611.jpg.npy,18
output/haircuts/output/image_vectors/greatclips551.jpg.npy,5
output/haircuts/output/image_vectors/greatclips481.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams337.jpg.npy,2
output/haircuts/output/image_vectors/supercuts108.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts252.jpg.npy,16
output/haircuts/output/image_vectors/greatclips222.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams299.jpg.npy,12
output/haircuts/output/image_vectors/greatclips719.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams487.jpg.npy,4
output/haircuts/output/image_vectors/sportclipshaircuts331.jpg.npy,15
output/haircuts/output/image_vectors/greatclips866.jpg.npy,3
output/haircuts/output/image_vectors/greatclips400.jpg.npy,11
output/haircuts/output/image_vectors/greatclips63.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams265.jpg.npy,2
output/haircuts/output/image_vectors/supercuts475.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams442.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams135.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams887.jpg.npy,0
output/haircuts/output/image_vectors/greatclips2.jpg.npy,6
output/haircuts/output/image_vectors/greatclips69.jpg.npy,16
output/haircuts/output/image_vectors/greatclips464.jpg.npy,7
output/haircuts/output/image_vectors/greatclips833.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams754.jpg.npy,19
output/haircuts/output/image_vectors/greatclips589.jpg.npy,3
output/haircuts/output/image_vectors/greatclips280.jpg.npy,6
output/haircuts/output/image_vectors/greatclips823.jpg.npy,11
output/haircuts/output/image_vectors/sportclipshaircuts180.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams814.jpg.npy,6
output/haircuts/output/image_vectors/greatclips638.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams42.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts102.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams427.jpg.npy,2
output/haircuts/output/image_vectors/greatclips726.jpg.npy,7
output/haircuts/output/image_vectors/fantasticsams63.jpg.npy,0
output/haircuts/output/image_vectors/greatclips246.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams341.jpg.npy,2
output/haircuts/output/image_vectors/fantasticsams431.jpg.npy,12
output/haircuts/output/image_vectors/greatclips307.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams697.jpg.npy,13
output/haircuts/output/image_vectors/greatclips312.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams249.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams801.jpg.npy,4
output/haircuts/output/image_vectors/greatclips460.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams822.jpg.npy,4
output/haircuts/output/image_vectors/greatclips743.jpg.npy,7
output/haircuts/output/image_vectors/greatclips25.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts312.jpg.npy,8
output/haircuts/output/image_vectors/sportclipshaircuts47.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams728.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams496.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams547.jpg.npy,18
output/haircuts/output/image_vectors/supercuts238.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams813.jpg.npy,3
output/haircuts/output/image_vectors/supercuts273.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams348.jpg.npy,19
output/haircuts/output/image_vectors/sportclipshaircuts136.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts15.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts13.jpg.npy,1
output/haircuts/output/image_vectors/greatclips33.jpg.npy,1
output/haircuts/output/image_vectors/supercuts271.jpg.npy,15
output/haircuts/output/image_vectors/greatclips210.jpg.npy,9
output/haircuts/output/image_vectors/greatclips122.jpg.npy,9
output/haircuts/output/image_vectors/greatclips877.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams723.jpg.npy,18
output/haircuts/output/image_vectors/supercuts294.jpg.npy,15
output/haircuts/output/image_vectors/greatclips359.jpg.npy,14
output/haircuts/output/image_vectors/greatclips655.jpg.npy,7
output/haircuts/output/image_vectors/greatclips140.jpg.npy,10
output/haircuts/output/image_vectors/greatclips133.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams226.jpg.npy,12
output/haircuts/output/image_vectors/fantasticsams233.jpg.npy,12
output/haircuts/output/image_vectors/greatclips713.jpg.npy,3
output/haircuts/output/image_vectors/greatclips741.jpg.npy,1
output/haircuts/output/image_vectors/fantasticsams758.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams438.jpg.npy,2
output/haircuts/output/image_vectors/greatclips409.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams621.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams543.jpg.npy,18
output/haircuts/output/image_vectors/fantasticsams313.jpg.npy,12
output/haircuts/output/image_vectors/greatclips758.jpg.npy,3
output/haircuts/output/image_vectors/greatclips518.jpg.npy,7
output/haircuts/output/image_vectors/supercuts251.jpg.npy,16
output/haircuts/output/image_vectors/fantasticsams312.jpg.npy,4
output/haircuts/output/image_vectors/fantasticsams848.jpg.npy,7
output/haircuts/output/image_vectors/greatclips336.jpg.npy,6
output/haircuts/output/image_vectors/supercuts369.jpg.npy,0
output/haircuts/output/image_vectors/sportclipshaircuts242.jpg.npy,8
output/haircuts/output/image_vectors/greatclips190.jpg.npy,7
output/haircuts/output/image_vectors/greatclips818.jpg.npy,6
output/haircuts/output/image_vectors/greatclips402.jpg.npy,7
output/haircuts/output/image_vectors/supercuts440.jpg.npy,15
output/haircuts/output/image_vectors/fantasticsams240.jpg.npy,2
output/haircuts/output/image_vectors/supercuts476.jpg.npy,16
output/haircuts/output/image_vectors/sportclipshaircuts247.jpg.npy,8
output/haircuts/output/image_vectors/greatclips564.jpg.npy,7
output/haircuts/output/image_vectors/sportclipshaircuts225.jpg.npy,0
output/haircuts/output/image_vectors/fantasticsams489.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams678.jpg.npy,13
output/haircuts/output/image_vectors/fantasticsams641.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams808.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams509.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams503.jpg.npy,19
output/haircuts/output/image_vectors/fantasticsams878.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams816.jpg.npy,14
output/haircuts/output/image_vectors/fantasticsams600.jpg.npy,0
output/haircuts/output/image_vectors/greatclips121.jpg.npy,7
output/haircuts/output/image_vectors/supercuts189.jpg.npy,1
output/haircuts/output/image_vectors/greatclips735.jpg.npy,0
output/haircuts/output/image_vectors/greatclips568.jpg.npy,5
output/haircuts/output/image_vectors/greatclips658.jpg.npy,6
output/haircuts/output/image_vectors/greatclips450.jpg.npy,11
output/haircuts/output/image_vectors/greatclips136.jpg.npy,6
output/haircuts/output/image_vectors/supercuts167.jpg.npy,11
output/haircuts/output/image_vectors/fantasticsams160.jpg.npy,19
output/haircuts/output/image_vectors/greatclips563.jpg.npy,11
output/haircuts/output/image_vectors/greatclips334.jpg.npy,6
output/haircuts/output/image_vectors/fantasticsams365.jpg.npy,19
output/haircuts/output/image_vectors/greatclips578.jpg.npy,3
output/haircuts/output/image_vectors/fantasticsams491.jpg.npy,17
output/haircuts/output/image_vectors/fantasticsams739.jpg.npy,9
output/haircuts/output/image_vectors/fantasticsams461.jpg.npy,19
